0.17219103636872	 5.14041895732539
0.17040897234898	 5.14033878229367
0.1686427211614	 5.08729834718649
0.16689737987123	 5.08721900067607
0.16516752556052	 5.03472668047904
0.16345815026006	 5.03464815392806
0.16176646587013	 5.03456962860186
0.16009228930144	 5.03449110450042
0.15843543935955	 5.03441258162371
0.15679573672527	 5.03433405997173
0.15517058370438	 4.98238743148576
0.15356467017966	 4.98230972126921
0.1519753768041	 4.9822320122647
0.15040253157012	 4.98215430447221
0.14884364270213	 4.93074609126444
0.14730320885714	 4.93066918649704
0.14577871748969	 4.93059228292912
0.14427000360563	 4.93051538056066
0.14277467702928	 4.87964000207619
0.14129705298898	 4.87956389440965
0.13983472138603	 4.87948778793014
0.13838752395377	 4.87941168263767
0.13695530406347	 4.87933557853221
0.13553790670743	 4.87925947561375
0.13413517848215	 4.87918337388226
0.13274696757179	 4.87910727333773
0.13137107470717	 4.82876234790132
0.13001147045363	 4.82868703377272
0.12866593721023	 4.8286117208188
0.12733432935129	 4.82853640903952
0.12601453728086	 4.77871329758459
0.12471036966803	 4.77863876407023
0.12341969933257	 4.77856423171835
0.12214238658653	 4.77848970052897
0.12087640785086	 4.72918299456937
0.11962541649957	 4.72910923357835
0.11838737208631	 4.72903547373777
0.11716214061878	 4.72896171504761
0.11594958949141	 4.72888795750788
0.11474958747102	 4.72881420111854
0.11356023345784	 4.68002007034406
0.11238495970152	 4.67994707614637
0.11122184925589	 4.67987408308717
0.11007077623869	 4.67980109116644
0.10892991706579	 4.63151270073087
0.10780256403993	 4.63144046310184
0.10668687837672	 4.6313682265995
0.10558273932661	 4.63129599122382
0.10449002738976	 4.63122375697481
0.10340862430305	 4.63115152385244
0.10233681685675	 4.5833651225517
0.10127769808343	 4.58329363587967
0.1012761184568	 4.53607180383259
0.10022797721457	 4.5360010547937
0.0991906835451	 4.53593030685827
0.09816412518314	 4.53585956002629
0.09714667580655	 4.48905642606214
0.09614127158086	 4.48898641032133
0.0951462726279	 4.48891639567257
0.09416157125994	 4.48884638211581
0.09318706090375	 4.48877636965106
0.09222119769409	 4.44245906220719
0.09126676892861	 4.44238977324472
0.09032221787337	 4.44232048536294
0.08938744230056	 4.44225119856185
0.08846234104036	 4.44218191284143
0.08754544850374	 4.39634538893488
0.08663941066833	 4.39627681920663
0.08574274972883	 4.39620825054786
0.08485536864055	 4.39613968295855
0.08397586157254	 4.35077824445196
0.08310676661504	 4.35071038543373
0.08224666621896	 4.35064252747389
0.08139419777272	 4.30575055003305
0.08055182133824	 4.30568339331103
0.07971816294604	 4.30561623763647
0.0788931323701	 4.30554908300933
0.07807664031822	 4.3054819294296
0.07726739326518	 4.26105594029642
0.07646772654419	 4.26098948067552
0.07567633584803	 4.26092302209119
0.07489313552527	 4.26085656454341
0.07411804081094	 4.26079010803217
0.07334982376345	 4.21682527014856
0.0725907013112	 4.21675950039271
0.07183831479874	 4.17324899104387
0.07109483547054	 4.17318390094654
0.07035905066459	 4.17311881186443
0.06962979471592	 4.13005860768145
0.06890917211859	 4.12999419122384
0.06819600749137	 4.12992977577093
0.06748917100524	 4.08731521639139
0.06679070245597	 4.08725146660176
0.06609946259697	 4.08718771780644
0.06541435633349	 4.04501419109962
0.06473736075199	 4.0449511010784
0.06406737162966	 4.0448880120412
0.06340431645427	 4.044824923988
0.06274714478255	 4.00308851652791
0.06209775308704	 4.00302608042077
0.06145508216865	 4.00296364528744
0.06081906247173	 4.00290121112791
0.06018962516053	 4.00283877794216
0.05956577305078	 3.96153560329981
0.05894930646112	 3.96147381529278
0.05833921989536	 3.96141202824946
0.05773454682561	 3.92053631430996
0.05713703222344	 3.92047516576818
0.05654570150456	 3.92041401818014
0.05595961785498	 3.87996134100625
0.05538047260073	 3.87990082531167
0.05480732111911	 3.87984031056097
0.05423925539651	 3.83980629200029
0.05367791476265	 3.83974640260337
0.05312238363531	 3.83968651414053
0.05257260188989	 3.8396266266118
0.05202769853626	 3.80000755177064
0.05148924606192	 3.79994828311403
0.05095636621669	 3.79988901538184
0.0504282147872	 3.7606799719178
0.04990631591809	 3.76062131665282
0.04938981835915	 3.76056266230269
0.04887790385061	 3.72175940666059
0.04837204968044	 3.72170135843904
0.04787143076837	 3.72164331112287
0.0473759929329	 3.72158526471206
0.04688495127807	 3.6831841962049
0.04639972285676	 3.68312674964031
0.04591880002465	 3.64512251419405
0.04544357063363	 3.64506566127688
0.04497255810716	 3.60745415805566
0.04450712169787	 3.60739789265124
0.04404650224943	 3.60734162812439
0.04358997002677	 3.57011937923389
0.04313884249514	 3.5700636961394
0.04269238383687	 3.57000801391342
0.04225054573219	 3.5699523325559
0.04181262820034	 3.53311588401619
0.0413798949881	 3.53306077806463
0.04095164028011	 3.53300567297254
0.04052718561507	 3.49655045745717
0.04010775588848	 3.49649592181598
0.03969266698381	 3.49644138702538
0.03928126129764	 3.46036345902316
0.0388747260686	 3.46030948779
0.03847179815853	 3.42460438573134
0.03807364034081	 3.42455097223187
0.03767960319472	 3.42449755956549
0.03728906246806	 3.38916198183888
0.03690314518715	 3.38910912113402
0.03652122189636	 3.38905626125362
0.03614268753484	 3.35408638352517
0.0357686344808	 3.35403406989384
0.03539845262994	 3.35398175707846
0.03503155552274	 3.31937379459361
0.03466900195451	 3.31932202237398
0.03430966544171	 3.28507169534612
0.03395458296121	 3.28502045813577
0.03360317535094	 3.28496922172457
0.0332548858944	 3.25107336306364
0.03291071968875	 3.25102265612473
0.0325696073815	 3.21747707410627
0.03223253335793	 3.21742689116814
0.0318989478289	 3.21737670901271
0.03156832231248	 3.18417830171366
0.03124161093108	 3.18412863813595
0.03091779856576	 3.15127330008202
0.03059781967745	 3.15122414972309
0.03028115236027	 3.15117500013076
0.02996729493492	 3.11865969322502
0.02965715313429	 3.11861105153999
0.02935022109739	 3.11856241061362
0.02904646560528	 3.11851377044591
0.02874540543419	 3.08633547748165
0.02844746568498	 3.05448921529049
0.02815305311787	 3.05444157447137
0.02786125296898	 3.02292440858389
0.02757290731808	 3.02287726008055
0.0272875458551	 3.02283011231259
0.02700471649695	 2.99163912837114
0.02672523543541	 2.99159246782382
0.02644864681911	 2.99154580800425
0.02617451246333	 2.96067763024014
0.02590321944932	 2.93012796486382
0.02563513815804	 2.93008226370513
0.02536943563903	 2.89984829572191
0.02510687865925	 2.89980306683473
0.02484665143273	 2.8698815338572
0.02458950492579	 2.86983677236112
0.02433464016322	 2.84022444571508
0.0240827926363	 2.84018014678012
0.0238335515657	 2.8401358485361
0.02358652209198	 2.81082999000227
0.02334241709524	 2.81078614953217
0.02310047812133	 2.78178313500753
0.02286140336014	 2.78173974758076
0.02262444998686	 2.75303644750356
0.0223903018039	 2.75299350843841
0.02215823129373	 2.7245868255875
0.02192890816773	 2.72454433025065
0.02170161990022	 2.69643119941129
0.02147702240194	 2.69638914321728
0.02125441783012	 2.66856653085034
0.02103444857926	 2.66852490926111
0.02081643118692	 2.64098981317579
0.02060099480986	 2.6409486217002
0.02038747006966	 2.61369807073005
0.02017647315814	 2.61365730492333
0.01996734849067	 2.58668835860568
0.01976069956129	 2.586648014069
0.0195558842949	 2.55995776232763
0.01935349374942	 2.55991783470762
0.01915289908092	 2.53350339753877
0.01895467916747	 2.53346388252706
0.01875821812362	 2.50732240968865
0.01856408289859	 2.50728330302139
0.0183716702984	 2.48141197372549
0.01818125201211	 2.45580759698286
0.01799308800702	 2.45576929379131
0.01780659364218	 2.43042951029023
0.0176223071049	 2.43039160292028
0.01743965580184	 2.40531367837886
0.01725916682996	 2.40527616274014
0.01708027939528	 2.38045739113231
0.01690324608917	 2.35589471129208
0.016728047694	 2.33158548074408
0.01655492339819	 2.33154911504287
0.01638333529042	 2.30749109381641
0.01621352565531	 2.28368131457704
0.01604572632433	 2.28364569603634
0.01587941593125	 2.26008196483527
0.01571507441626	 2.26004671437324
0.01555219115684	 2.23672648857299
0.01539099614626	 2.21364689183935
0.0152314718862	 2.19080544124834
0.01507383616608	 2.19077127129114
0.01491759919885	 2.16816586212047
0.01476298159311	 2.14579370620197
0.01461019443951	 2.14576023829208
0.0144587630159	 2.12361927414654
0.01430890114539	 2.10170677089078
0.01416059255992	 2.0800203711578
0.01401403973678	 2.07998792911356
0.01386878732438	 2.05852563461307
0.01372504042101	 2.03728479816951
0.01358278342239	 2.01626313467442
0.01344221054395	 2.01623168705077
0.01330288501426	 1.99542725946587
0.01316500356276	 1.97483750175742
0.0130287544312	 1.9748067002487
0.01289371428237	 1.95442971517632
0.01276007379473	 1.93426298942734
0.01262781846109	 1.9143043534471
0.01249693392464	 1.8945516600674
0.0123675988746	 1.89452211077566
0.01223941145642	 1.87497353988733
0.01211255267239	 1.85562668035491
0.01198700875151	 1.83647945082568
0.01186276606551	 1.81752979142333
0.01173981112739	 1.79877566352627
0.01161813058991	 1.7802150495484
0.01149771124421	 1.761845952722
0.01137854001831	 1.74366639688299
0.01126060397572	 1.72567442625821
0.01114389031405	 1.70786810525514
0.01102838636358	 1.69024551825359
0.01091407958593	 1.67280476939965
0.01091390935921	 1.65556980429731
0.01091373913514	 1.6385124116335
0.01091356891373	 1.62163076187327
0.01091339869497	 1.60492304433144
0.01080028373899	 1.58836269292462
0.01068834119443	 1.57197321901855
0.01057755890951	 1.55575285941876
0.01046792485839	 1.53969986912421
0.01046776159034	 1.52383628838971
0.01035926556407	 1.50811262829815
0.01025189407504	 1.49255121233251
0.01025173417641	 1.47717340583137
0.01014547722636	 1.46193123532621
0.01014531898751	 1.44686890750184
0.01004016500727	 1.43193943307472
0.01004000841099	 1.41718611182101
0.00993594595151	 1.40256291845139
0.00993579098072	 1.38811226443871
0.00983296207634	 1.38809061407406
0.00983280871179	 1.37378906871141
0.00983265534963	 1.35963487266275
0.00973074205863	 1.34560552006806
0.0097305902884	 1.33174170009091
0.00962973487911	 1.3180001623801
0.00952992481376	 1.30440041632353
0.00952977617568	 1.29096113394817
0.00943100216011	 1.27764038931419
0.00943085506492	 1.26447681641795
0.00943070797203	 1.25144886826624
0.00933296077641	 1.23853582978795
0.00933281521037	 1.22577515251414
0.0093326696466	 1.2131459489374
0.0093325240851	 1.20064686447969
0.00923579454369	 1.18825802498891
0.00923565049315	 1.17601536166807
0.00923550644486	 1.16389883492871
0.00923536239881	 1.15190714518129
0.00923521835501	 1.14003900622598
0.0091394973659	 1.12827554714471
0.00913935481731	 1.11665088535717
0.00913921227094	 1.10514599286004
0.00913906972679	 1.09375963566621
0.00913892718487	 1.08249059250236
0.00913878464517	 1.07133765467802
0.00913864210769	 1.06029962595586
0.00913849957244	 1.04937532242346
0.0091383570394	 1.03856357236627
0.00904363999634	 1.02784718457593
0.00904349894283	 1.01725723966379
0.00904335789152	 1.0067764033185
0.00904321684241	 0.99640355139073
0.00904307579551	 0.98613757131331
0.0090429347508	 0.97597736198189
0.00904279370829	 0.96592183363685
0.00913721685519	 0.95598481822618
0.00913707434216	 0.94613527374742
0.00923248194966	 0.93640181450838
0.00923233795079	 0.92675403439079
0.00923219395416	 0.91720565568375
0.00932859478272	 0.90776981272225
0.00932844928477	 0.89841702910432
0.00942585519334	 0.88917447597785
0.00942570817843	 0.88001328075429
0.00952412964602	 0.87096005799037
0.00962372891317	 0.87097364255226
0.00962357881203	 0.86199997114179
0.00972421807595	 0.86201341595115
0.00982575652761	 0.85314536855829
0.00982560327544	 0.84435538246828
0.00992820037224	 0.83566899382327
0.01003186876858	 0.8270719672517
0.01013661965077	 0.81856338343248
0.01024246432192	 0.81014233250215
0.01024230457037	 0.80179540817241
0.01034925278352	 0.79354685942886
0.01045731772975	 0.78538316843791
0.01056667587804	 0.7853954182376
0.01067701111523	 0.77731558599578
0.01078866672282	 0.77732770996356
0.01090148997692	 0.77733983412044
0.0110153212798	 0.76934287448872
0.01113034118768	 0.76142818436199
0.01113016758793	 0.75358316357686
0.01124656211175	 0.75359491738465
0.01136417383964	 0.75360667137577
0.01148283640018	 0.74585386897887
0.01160291898334	 0.7458655022311
0.01172407447565	 0.7381923378695
0.01184649505076	 0.73059811193734
0.01197038062028	 0.73060950724206
0.01209537307772	 0.72309329042221
0.01222167068283	 0.7156543974186
0.01234928706373	 0.7082920327549
0.01247843061669	 0.70830308014664
0.0126087280364	 0.70101634287895
0.01274058471189	 0.7010272767901
0.01287361949523	 0.69381539006161
0.01300824629211	 0.69382621165786
0.01314407594721	 0.68668840659179
0.01328153106178	 0.68669911702686
0.01342021430491	 0.67963463264442
0.01356055715612	 0.67964523306017
0.01370215393712	 0.67265331619949
0.01384544519219	 0.67266380772607
0.01399001672035	 0.66574371296188
0.01413631832108	 0.66575409671781
0.01428392709161	 0.65890508628194
0.01443307716508	 0.65212653571136
0.01458401210211	 0.65213670707708
0.01473652545204	 0.65214687860144
0.01489040147226	 0.64543785375387
0.01504611891094	 0.6454479207947
0.01520322764769	 0.63880781213128
0.01536197688424	 0.63223601423569
0.01552262585653	 0.63224587536443
0.01568471018896	 0.62574158403562
0.01584873416787	 0.62575134386926
0.01601447343928	 0.62576110385511
0.01618169355143	 0.61932352524795
0.01635091476942	 0.61933318497768
0.0165216479385	 0.61296173421516
0.01669416387114	 0.60665583037601
0.01686874428416	 0.60666529252481
0.0170448845314	 0.60042416394587
0.01722313263081	 0.60043352889795
0.01740297333434	 0.5942565101973
0.01758496617303	 0.59426577895109
0.01776886221485	 0.59427504784944
0.0179544013238	 0.58816138512539
0.01814216076014	 0.58817055881213
0.01833159778212	 0.58211969661657
0.01852301286977	 0.57613108325813
0.01871671860203	 0.5761400693055
0.01891215504866	 0.57021297194833
0.01910963220582	 0.56434685018538
0.01930947255175	 0.5643556524314
0.01951109842337	 0.5585497884163
0.01971482963431	 0.55280365279556
0.01992099887565	 0.55281227499971
0.02012901018984	 0.54712516460983
0.02033919351895	 0.54149656092478
0.02055157154275	 0.53592586205106
0.02055125100022	 0.53040419945251
0.02055093046269	 0.5249394267337
0.02076551940373	 0.51953906099864
0.02076519552426	 0.51418623217522
0.02076487164984	 0.50888855373135
0.02076454778047	 0.50364545745079
0.02076422391615	 0.49845638097163
0.02054900734248	 0.49331307340993
0.02054868683995	 0.4882304518391
0.02033570426025	 0.48319266022752
0.0203353870846	 0.47821430962195
0.02012461530954	 0.47327986928036
0.01991602813716	 0.46839634481684
0.01970960292455	 0.46356321085741
0.01950562149232	 0.46355598066947
0.01930345005351	 0.45877279186566
0.01910367203648	 0.45876563639381
0.01890596159057	 0.45875848103356
0.01871000549359	 0.45402479508918
0.01851636923759	 0.45401771367176
0.01832445117891	 0.44933294519649
0.01813452230832	 0.44469651636745
0.01813423946447	 0.44011479285678
0.01813395662503	 0.4355802750011
0.01813367379	 0.43109247643893
0.01813339095938	 0.42665091581977
0.01813310813317	 0.42225511675251
0.01813282531138	 0.41790460775431
0.01832216485436	 0.41360537319636
0.01851348144515	 0.40935036743476
0.01870679572772	 0.40513913546141
0.01890271820775	 0.40936313699569
0.01890242338236	 0.40514545450855
0.0190997989233	 0.40097748098852
0.01929953643697	 0.40098373512538
0.01950105855755	 0.39685857570087
0.01970499227256	 0.39686476559423
0.01991105863898	 0.39687095558414
0.02011927995918	 0.39687714567059
0.02032967876872	 0.39688333585359
0.02054227783887	 0.39688952613314
0.02075677643085	 0.39280648628439
0.02097384190536	 0.39281261297639
0.02119317735759	 0.39281873976395
0.02141447251962	 0.38877757852843
0.02163841589803	 0.38878364238064
0.02186470118034	 0.38878970632743
0.02209335285717	 0.38879577036879
0.02232404748204	 0.38479599582472
0.02255750280569	 0.38480199757528
0.02279339950509	 0.38480799941945
0.02303140388506	 0.38084924945934
0.0232722564389	 0.3808551896516
0.02351562772555	 0.38086112993651
0.02376154408485	 0.38086707031408
0.02400965764798	 0.37694886304789
0.02426074036053	 0.37695474240494
0.02451444878851	 0.37696062185369
0.0247704240406	 0.37308260255841
0.02502946252213	 0.3730884216125
0.02529120991711	 0.37309424075738
0.02555569455421	 0.37310005999301
0.02582294505831	 0.3731058793194
0.02609258338173	 0.36926751606526
0.02636544843916	 0.36927327561459
0.02664116700245	 0.36927903525376
0.02691976891234	 0.36928479498276
0.02720128432164	 0.3692905548016
0.02748531500376	 0.36549144207189
0.02777274465177	 0.36549714272494
0.02806318011588	 0.3655028434669
0.02835665282964	 0.36550854429778
0.0286531945553	 0.36551424521758
0.02895238581033	 0.36175398164235
0.02925515745625	 0.36175962400138
0.02956109535832	 0.36176526644841
0.02987023262789	 0.36177090898346
0.030182131965	 0.35804915534615
0.03049776376932	 0.35805473992016
0.0308166963158	 0.35806032458128
0.03113847844829	 0.3543767439442
0.03146411131437	 0.35438227123878
0.03179314950945	 0.35438779861957
0.03212562864499	 0.35439332608657
0.03246107840206	 0.35074747005545
0.03280054245178	 0.35075294074342
0.03314355647109	 0.35075841151672
0.03349015758404	 0.35076388237534
0.03383985549501	 0.34715536460166
0.03419373820482	 0.34716077926274
0.03455132166839	 0.34716619400828
0.0349126445866	 0.34717160883828
0.03527719583865	 0.34360004693022
0.03564610963793	 0.34360540613821
0.03601888137967	 0.34361076542979
0.03639555140856	 0.34361612480496
0.03677616049122	 0.34362148426371
0.03716017022498	 0.34008644460972
0.03754877536362	 0.34009174901525
0.0379414443683	 0.34009705350352
0.03833821973719	 0.34010235807453
0.03873854019907	 0.33660352177566
0.03914365125463	 0.33660877185726
0.03955238188056	 0.33314587616857
0.03996600374373	 0.33315107232048
0.04038395108713	 0.33315626855344
0.04080626914477	 0.33316146486744
0.04123236051322	 0.32973403368684
0.04166355087313	 0.32973917662347
0.04209925043708	 0.32974431964032
0.04253950636039	 0.32974946273738
0.04298369586504	 0.32635713286267
0.04343320093969	 0.32636222312901
0.04388740674582	 0.32636731347474
0.04434636244165	 0.32637240389987
0.04481011769951	 0.3263774944044
0.04527801649965	 0.32301985398397
0.04575151459648	 0.32302489219802
0.04622996433352	 0.32302993049064
0.04671341749292	 0.32303496886185
0.04720119019064	 0.31971171500012
0.04769480001393	 0.31971670161637
0.04819357179725	 0.31972168831039
0.04869755952219	 0.3197266750822
0.04920681773481	 0.31973166193178
0.04972062604772	 0.31644239116343
0.05024058305173	 0.31644732678729
0.05076597754331	 0.31645226248813
0.05129606630895	 0.31319672886255
0.05183249859221	 0.31320161386308
0.05237454065444	 0.3132064989398
0.05292142573281	 0.30998435642443
0.05347485532852	 0.30998919132086
0.05403407245381	 0.3099940262927
0.05459828605033	 0.30680493240413
0.05516925153278	 0.30680971771036
0.0557461879276	 0.30681450309122
0.05632915767604	 0.30681928854673
0.05691733611972	 0.30366285508347
0.05751255323417	 0.30366759138201
0.05811399487418	 0.30367232775441
0.05872081025135	 0.30054826895835
0.05933488732556	 0.30055295667796
0.0599553861547	 0.30055764447071
0.06058237389474	 0.30056233233657
0.06121496362023	 0.29747026792278
0.06185512348173	 0.29747490763412
0.06250100301844	 0.29441460540415
0.06315461172895	 0.29441919745565
0.06381406027691	 0.29139033114325
0.06448140037764	 0.29139487602444
0.06515571923522	 0.29139942097651
0.06583606297046	 0.28840162091023
0.06652454830902	 0.28840611917583
0.06721918509936	 0.28543911299481
0.06792213453653	 0.28544356505349
0.06863243511773	 0.28544801718163
0.06934908206469	 0.28251144276442
0.07007430505175	 0.28251584915957
0.0708060077327	 0.2796094397079
0.07154535071507	 0.27673293022795
0.07229354133867	 0.27673724649433
0.07304955621925	 0.27674156282802
0.0738123259119	 0.2738945569122
0.07458422359081	 0.27389882890783
0.0753630179908	 0.27108106789545
0.07614994441508	 0.26829229487531
0.07694628790672	 0.26829647949118
0.07775095921739	 0.26830066417232
0.07856282007371	 0.26554049482763
0.07938439638517	 0.26554463652305
0.08021331328442	 0.26281282008257
0.08105214974671	 0.26281691923382
0.08189848101211	 0.26011316445194
0.08275494023647	 0.26011722149607
0.0836190517191	 0.25744124011893
0.08449350393473	 0.25744525548843
0.08537576917169	 0.25479676222313
0.08626859238576	 0.25480073634612
0.08717075236246	 0.25480471053108
0.08808234674165	 0.25480868477804
0.08900208599854	 0.252187315492
0.08993283168025	 0.25219124891485
0.09087331070152	 0.25219518239905
0.09182219267784	 0.24960069977455
0.09278242982691	 0.24960459285336
0.09375270872467	 0.2496084859929
0.09473313438341	 0.24961237919316
0.09572231991085	 0.24704446740945
0.09672334291949	 0.24704832061813
0.09773483419785	 0.24705217388691
0.09875690321861	 0.24705602721579
0.09978966059929	 0.24705988060477
0.10083321811415	 0.24706373405385
0.10188609956575	 0.24452204170649
0.10295158074109	 0.24452585557232
0.10402820426206	 0.24452966949764
0.10511608665051	 0.24453348348244
0.10621534564687	 0.24453729752674
0.10732442625937	 0.24202159614244
0.10844677912518	 0.24202537100825
0.10958086907638	 0.24202914593294
0.11072681885438	 0.24203292091651
0.11188475248417	 0.24203669595896
0.11305479528773	 0.24204047106029
0.11423707389761	 0.24204424622051
0.11543171627065	 0.2420480214396
0.11663885170176	 0.24205179671758
0.11785861083801	 0.24205557205444
0.11909112569268	 0.24205934745018
0.12033652965963	 0.24206312290481
0.12159495752766	 0.24206689841833
0.12286654549515	 0.24207067399073
0.12415143118478	 0.24207444962203
0.12544975365844	 0.24207822531221
0.12675967633278	 0.23958782187402
0.12808527471667	 0.2395915587797
0.12942473564049	 0.23959529574367
0.13077616432721	 0.23713043568645
0.13077412461348	 0.23468727264763
0.13213964336543	 0.23227290435843
0.13213758238554	 0.22987978863203
0.1321355214378	 0.22751132925932
0.13213346052219	 0.22516727220502
0.13213139963874	 0.22284736605122
0.13212933878743	 0.22055136197035
0.13075984750812	 0.21827560920427
0.12940455070206	 0.21602333872643
0.12940253238136	 0.21379764283391
0.12806130384543	 0.21159157812084
0.12673397684567	 0.20940827662187
0.12542040729575	 0.20724750345547
0.12412238853766	 0.20724427101949
0.12283588752109	 0.20510582708148
0.1215627208021	 0.20298944861458
0.12030462656299	 0.20298628259141
0.11905769580219	 0.20089177458223
0.1178255269249	 0.20088864127646
0.1166061101854	 0.20088550801955
0.11539751372622	 0.19881267679123
0.11420322532704	 0.1988095759131
0.1130212970276	 0.19880647508336
0.11185160090901	 0.19880337430197
0.11069228388353	 0.1967520275094
0.10954669151978	 0.1967489587712
0.10841295528382	 0.19674589008085
0.10728927905727	 0.19471577337894
0.10617890555617	 0.19471273640016
0.10617724948549	 0.19270660437673
0.10507838475935	 0.19270359873492
0.1039892706164	 0.19071519229782
0.10291305003308	 0.19071221771603
0.10184796762523	 0.19070924318064
0.10079390812007	 0.19070626869165
