0.13002769388676	 5.24579298752752
0.1286819927415	 5.24571116897874
0.12734823243906	 5.19158345198708
0.12603026195818	 5.19150247894357
0.12472593160527	 5.19142150716298
0.12343510021399	 5.19134053664531
0.12215762807896	 5.19125956739054
0.12089337694065	 5.19117859939865
0.11964034391282	 5.13761357512834
0.11840214501064	 5.13753344385212
0.11717676065306	 5.1374533138257
0.1159622495284	 5.08444265234036
0.11476211648494	 5.08436335037017
0.11357440402947	 5.08428404963685
0.11239898361705	 5.08420475014038
0.11123399309126	 5.03174353239918
0.11008279439335	 5.03166505237632
0.10894350984511	 5.0315865735775
0.10781433453825	 4.97966829494939
0.10669852705812	 4.97959062714317
0.10559426745182	 4.97951296054832
0.10450143620645	 4.97943529516484
0.10341991504599	 4.97935763099271
0.10234799057363	 4.92797827517829
0.1012887561597	 4.92790141358048
0.10024048412555	 4.92782455318146
0.09920151374923	 4.87697693992046
0.09817484330178	 4.87690087378965
0.09715879821847	 4.87682480884523
0.09615326853378	 4.8767487450872
0.09515666124019	 4.82642815605544
0.09417185235692	 4.82635287833319
0.09319723559814	 4.82627760178506
0.09223270548205	 4.82620232641099
0.09127673395458	 4.77640329911928
0.09033207976787	 4.77632880163392
0.08939720213093	 4.7762543053105
0.0884719998629	 4.77617981014899
0.08755637283007	 4.77610531614939
0.08664887045295	 4.72682321339015
0.0857521116109	 4.72674948920459
0.08486463363328	 4.72667576616891
0.08398634046929	 4.72660204428308
0.08311584068545	 4.67783073958409
0.08225564637871	 4.67775777953336
0.08140435451751	 4.67768482062058
0.0805618729674	 4.67761186284574
0.07972686702939	 4.62934606189844
0.07890174637191	 4.62927385806245
0.07808516517077	 4.62920165535261
0.07727582975953	 4.58143537371286
0.07647607572637	 4.58136391713909
0.07568459862166	 4.58129246167984
0.07490014455005	 4.5340205296512
0.07412497729693	 4.53394981260598
0.07335783251523	 4.53387909666375
0.07259749485805	 4.48709639805278
0.07184615851536	 4.4870264128825
0.07110259800985	 4.48695642880377
0.07036673286672	 4.48688644581659
0.06963848344403	 4.48681646392093
0.06891669601472	 4.44051937970692
0.06820345352012	 4.44045012099764
0.06749653985756	 4.39463146653449
0.06679695319825	 4.34928559051488
0.06610564864819	 4.34921775477755
0.06542149864571	 4.34914992009824
0.06474442914597	 4.34908208647696
0.06407436687042	 4.34901425391367
0.06341123929889	 4.34894642240837
0.06275497466174	 4.34887859196104
0.06210550193214	 4.34881076257165
0.06146179218475	 4.30393768614327
0.06082570304358	 4.30387055769648
0.06019525812771	 4.25946119545531
0.05957227678135	 4.25939476070762
0.05895574288235	 4.25932832699611
0.05834558970386	 4.25926189432077
0.05774085061247	 4.21531282526556
0.05714327077024	 4.21524707909929
0.05655099344782	 4.17175217562525
0.05596572784498	 4.17168710887373
0.05538651935635	 4.17162204313706
0.05481245037254	 4.12857728331834
0.05424517754752	 4.12851288996491
0.0536837756233	 4.12844849761584
0.0531281838399	 4.12838410627109
0.05257752200263	 4.08578549583699
0.0520333792169	 4.08572176990639
0.05149406478662	 4.04356336954002
0.05096113507076	 4.04350030214725
0.05043372082708	 4.04343723573813
0.04991176497408	 4.04337417031266
0.04939444060469	 4.00165273241187
0.04888324061871	 4.00159031869863
0.0483773312165	 4.00152790595885
0.04787591091254	 3.96023825751063
0.04738042671053	 3.9601764897383
0.04689007044425	 3.96011472292933
0.04640478904294	 3.96005295708377
0.04592452998509	 3.95999119220155
0.04544853242166	 3.91913013911718
0.04497816999115	 3.91906901250749
0.04451267550255	 3.91900788685119
0.04405131149757	 3.87856971880222
0.04359540938502	 3.87850922481276
0.04314355263982	 3.83848894102137
0.04269704523464	 3.83842907217115
0.04225449983453	 3.7988223542604
0.04181719354138	 3.7987631040893
0.04138441308087	 3.79870385484232
0.04095547282177	 3.75950704042258
0.04053161060417	 3.75944840345179
0.04011150945352	 3.720656645257
0.03969638170192	 3.72059861423519
0.03928555024961	 3.72054058411852
0.03887836423806	 3.68215029511747
0.03847599872871	 3.6820928646786
0.03807779743784	 3.68203543513546
0.03768371726854	 3.68197800648805
0.03729313390042	 3.64398562431436
0.03690717448285	 3.64392878912924
0.03652520949151	 3.64387195483058
0.0361471975867	 3.64381512141837
0.03577253990416	 3.60621652185604
0.03540176546536	 3.56900588234162
0.03503538046762	 3.56895021661433
0.03467278731373	 3.56889455175526
0.03431394676059	 3.56883888776439
0.03395881997126	 3.56878322464172
0.03395829031609	 3.53201392827213
0.03360632017173	 3.49556894604538
0.03325851685236	 3.49551442571281
0.03291431306869	 3.49545990623059
0.03257367156788	 3.4954053875987
0.03223605268962	 3.45933814952622
0.03190193315611	 3.42364307019296
0.03157176912182	 3.42358967168712
0.03124502206821	 3.42353627401413
0.03092165663179	 3.42348287717398
0.03060163781503	 3.42342948116666
0.03028445862906	 3.38810492437572
0.02997103439271	 3.38805208015776
0.02966039127128	 3.35309256404253
0.02935296789689	 3.31849377666997
0.02904918397721	 3.31844201817597
0.02874854402138	 3.31839026048923
0.0284505717414	 3.28414954781906
0.02815612702866	 3.28409832499145
0.0278647296251	 3.28404710296275
0.0275763479931	 3.28399588173296
0.02729052526487	 3.2501100664522
0.02700808627048	 3.25005937453782
0.0270076650258	 3.21657390096353
0.02672815344892	 3.21652373211218
0.02645112206894	 3.18333412623027
0.02617737034577	 3.18328447581916
0.02590645177295	 3.18323482618244
0.02563833702925	 3.1831851773201
0.02537260135465	 3.15033957433896
0.0251100116118	 3.15029043854334
0.02484975191292	 3.11778425896041
0.02459218974808	 3.08561349343904
0.02433767675227	 3.08556536717506
0.02408579779865	 3.0855172416617
0.0238365256266	 3.08546911689896
0.02358946532739	 3.05363179422408
0.0233453298701	 3.05358416677815
0.02310336070592	 3.02207584802682
0.02286425611188	 3.02202871275847
0.02262727317047	 2.99084599803483
0.02239309576941	 2.99079934985795
0.0221613419505	 2.99075270240864
0.0219316445584	 2.95989270828138
0.02170466645614	 2.95984654288246
0.02147970240422	 2.92930545305668
0.02125707005477	 2.89907950057137
0.02103707335513	 2.89903428367508
0.02081935347669	 2.89898906748404
0.02060388685585	 2.89894385199822
0.02039033214024	 2.86903118480381
0.02017930560817	 2.86898643657061
0.01997046306197	 2.86894168903535
0.01976347364344	 2.83933859828037
0.01955893468469	 2.83929431316197
0.01935621066647	 2.80999713798623
0.01915588661178	 2.80995331050612
0.01915558783772	 2.78100226485412
0.01895734009741	 2.78095888960656
0.01876085147361	 2.75226364678949
0.01856639941079	 2.72386449499463
0.01837424938334	 2.72382201092395
0.01818408798234	 2.7237795275159
0.01799561394514	 2.69567428827114
0.01780909339951	 2.66785905211402
0.01762478099138	 2.66781744155932
0.01744210404704	 2.64028964545875
0.01726158973743	 2.64024846490367
0.01708267718986	 2.61300513848091
0.01690588271192	 2.61296438348184
0.01673065698873	 2.58600258705378
0.01655724744129	 2.55931899513216
0.01638563524533	 2.53291073707192
0.0162158017717	 2.50677497184868
0.01604772858434	 2.48090888775308
0.01588139743828	 2.45530970208832
0.01571679027764	 2.42997466087076
0.01555413183124	 2.42993676059509
0.01539315679283	 2.42989886091056
0.01523361013814	 2.40482602071313
0.01507571714914	 2.3800118938826
0.01491946068593	 2.3554538108927
0.01476482378629	 2.33114912976254
0.01461201756721	 2.3311127708671
0.01446056724728	 2.30705925204523
0.01431068667631	 2.28325392875252
0.01416235958421	 2.25969423999069
0.0140155698695	 2.23637765118702
0.01387030159762	 2.21330165392172
0.01387008526275	 2.19049793081901
0.01372653899914	 2.19046376565805
0.01372632490653	 2.16789534210399
0.01358405459451	 2.14552597753835
0.01344346856027	 2.14549251380422
0.01330412999152	 2.12335431216597
0.01316623563611	 2.10144454291264
0.01302977052511	 2.07976084897137
0.01302956729999	 2.05833300137736
0.0128947198447	 2.05830089759067
0.01289451872596	 2.0370941526142
0.01276086990044	 2.01607445628968
0.01276067086935	 1.995302771791
0.01262860631533	 1.99527165108579
0.01249771361295	 1.97468349901784
0.01236817758438	 1.95430778519376
0.01236798467811	 1.93417248483283
0.01236779177485	 1.91424463916442
0.01223960235731	 1.8944925619448
0.01211274159463	 1.8749442959552
0.01198719571561	 1.85559773817545
0.01186295109177	 1.83645080728526
0.01174017734725	 1.83642216419158
0.01161849301398	 1.81747309589969
0.01161831180054	 1.79874760805121
0.01149789057663	 1.78018728356293
0.01137871749198	 1.76181847323905
0.01126077960992	 1.74363920094627
0.01114406412784	 1.72564751094196
0.01102855837583	 1.70784146766379
0.01091442004734	 1.70781483048792
0.01091424981531	 1.69021915552144
0.01080112603766	 1.67277867869059
0.01068917476286	 1.65551816090889
0.01057838383819	 1.63843574527416
0.0104689045202	 1.63841019061822
0.01046874123687	 1.62152959404463
0.01036039664772	 1.62150430307365
0.01025301343526	 1.60477285843435
0.01014674322597	 1.58821405671631
0.01014658496738	 1.57185063263762
0.01004157448382	 1.57182611650861
0.01004141786555	 1.55563153794181
0.01004126124971	 1.53960381267525
0.01004110463632	 1.52374122161364
0.00993703081472	 1.50801854246582
0.00983403569518	 1.49245809732209
0.0097321080972	 1.47705821217563
0.00973195630567	 1.46184003058825
0.00963108673791	 1.44675607706624
0.00953126266085	 1.43182776687667
0.00943247323819	 1.41705349401836
0.00943232612006	 1.402453543107
0.00933456215269	 1.38798236731597
0.00923781148716	 1.37366051192832
0.00914206362081	 1.35948643618583
0.00904730815984	 1.34545861522859
0.00904716704912	 1.33159630881706
0.00904702594061	 1.31787682622549
0.00895325552411	 1.30427835280941
0.00886059521574	 1.30425801000094
0.00886045701718	 1.29082019484283
0.00876875711234	 1.29080006194103
0.00876862034618	 1.27750090448488
0.00876848358215	 1.26433876870563
0.00867760019539	 1.25129272616733
0.00858765879478	 1.23838129883672
0.00849864961682	 1.22560309769069
0.00849851706352	 1.21297566680071
0.00841043181983	 1.20045961292443
0.00841030064246	 1.18809123622322
0.00841016946714	 1.17585029133277
0.00832299992668	 1.16371731455544
0.00832287011299	 1.15172749501867
0.00823673387918	 1.15170953154347
0.00823660541097	 1.13984342860828
0.00823647694477	 1.12809958253995
0.00815110768877	 1.11645932005215
0.00815098055607	 1.10495640125895
0.00815085342536	 1.09357199743391
0.00815072629663	 1.08230488751322
0.00806624582707	 1.07113715624421
0.00806612001797	 1.06010119326432
0.00806599421082	 1.04917893419077
0.00806586840564	 1.0383692075283
0.00806574260242	 1.02767085385161
0.00806561680116	 1.01708272568099
0.00806549100187	 1.00660368735927
0.00806536520453	 0.99623261492997
0.00814958222729	 0.98598377438983
0.00814945511838	 0.97582514963342
0.00814932801146	 0.96577118953744
0.00814920090653	 0.9558208157383
0.00823429332587	 0.94598771553798
0.00823416489573	 0.93624117155221
0.00823403646759	 0.92659504654454
0.00823390804146	 0.91704830589474
0.00831988495674	 0.9076140816846
0.00831975519163	 0.89826290256892
0.00840662850666	 0.88902193503425
0.00840649738861	 0.87986231144529
0.00840636627261	 0.87079705977336
0.00840623515865	 0.86182520770135
0.00840610404673	 0.85294579292996
0.00849387900023	 0.84417102959648
0.00858257048324	 0.83548653749969
0.008672188066	 0.8268913879654
0.00867205280602	 0.81837189754087
0.00876260474632	 0.80995281654039
0.00876246807611	 0.80160784480013
0.00885396411561	 0.79336122563314
0.00894641553951	 0.78519944436802
0.00903983232374	 0.77712162822657
0.00913422454842	 0.76912691340935
0.00913408208206	 0.76120257235392
0.00922945844495	 0.75337162638219
0.00932583070983	 0.74562124203366
0.00942320927573	 0.73795059052276
0.00952160465025	 0.73035885159008
0.00952145614194	 0.72283393920963
0.00962087739172	 0.71539771430701
0.00972133677944	 0.70803799029595
0.00982284514515	 0.70075398016604
0.009925568251	 0.70076490998506
0.01002920916322	 0.69355572238076
0.01013393227431	 0.6864206999996
0.01023974888438	 0.67935907985958
0.01034683179092	 0.67936967597748
0.01034667041155	 0.67237010682796
0.0104548714576	 0.67238059393726
0.01045470839313	 0.6654530335405
0.01056403925411	 0.66546341276264
0.01067434696016	 0.65861739276641
0.01078580647849	 0.65184180187103
0.01089859982138	 0.65185196879569
0.0110124009458	 0.64514597786161
0.0111273903601	 0.63850897546566
0.01124358047219	 0.63194025188152
0.01136098381952	 0.62543910468422
0.0114797921206	 0.6254488598
0.01159966194543	 0.61901449343414
0.01172078342836	 0.61264632124207
0.01184316963898	 0.60634366224475
0.01196702043277	 0.6063531195246
0.01196683378334	 0.6001058424688
0.01209197780376	 0.60011520245595
0.01221823995607	 0.59394145856973
0.01234582051396	 0.58783122767805
0.01247473324398	 0.58178385638475
0.01247453867576	 0.57578971729254
0.01260479545656	 0.56986622421598
0.01260459885977	 0.56399487289811
0.01273621370448	 0.55819272043777
0.01273601505796	 0.55244164163103
0.01286900212584	 0.54675834416822
0.01286880140822	 0.54112507413364
0.01286860069374	 0.53554984387408
0.01286839998238	 0.53003205540374
0.01286819927415	 0.52457111689787
0.01286799856905	 0.51916644262936
0.01286779786709	 0.51381745290581
0.01286759716825	 0.50852357400744
0.01286739647254	 0.50328423812554
0.01286719577997	 0.49809888330152
0.01286699509052	 0.49296695336669
0.01300134982721	 0.48789550758095
0.01300114704536	 0.48286870337727
0.01300094426668	 0.47789369051029
0.01300074149116	 0.47296993537207
0.01300053871881	 0.46809690985246
0.01300033594961	 0.46327409128248
0.01313628789288	 0.46328131707373
0.01327345453423	 0.45851526517706
0.01341205344378	 0.4537982445058
0.01355209957702	 0.4491297506464
0.01369360804558	 0.44450928437455
0.01369339446659	 0.43992948992155
0.01383659411888	 0.43993635160174
0.01383637830974	 0.43540367223245
0.01383616250397	 0.43091769321467
0.01383594670157	 0.42647793339309
0.01398063710405	 0.4264845852663
0.01412662028067	 0.42209708334988
0.0142743504229	 0.42210366689397
0.01442340049861	 0.41776123410411
0.0145740069271	 0.41346347451663
0.0147264156472	 0.41346992340037
0.01488018610274	 0.4092163110918
0.01503556220039	 0.4050064582362
0.01519256070595	 0.40083991465394
0.01535143799644	 0.40084616664514
0.01535119856031	 0.3967162347966
0.01551173481751	 0.39672242246984
0.01567370542776	 0.39264110171638
0.0158376143236	 0.39264722582884
0.01600298770621	 0.38860782905972
0.0161700878865	 0.38460998798025
0.01633918773741	 0.3846159868296
0.01650979845503	 0.38065921221781
0.01668245085352	 0.38066514944601
0.01685664585988	 0.37674901946052
0.01703265977766	 0.37287317704557
0.01721078003583	 0.37287899283322
0.01739076299935	 0.37288480871158
0.01757235406759	 0.36904871974295
0.01775584127552	 0.36525209491508
0.01794152425595	 0.36525779183497
0.01812914902943	 0.36526348884373
0.0183187359024	 0.36526918594134
0.01851001668872	 0.3615114434374
0.01870329479295	 0.35779235907729
0.0188985910707	 0.35411153516157
0.01909622443886	 0.35411705831962
0.01929592457211	 0.35412258156383
0.01949740897828	 0.35047951084348
0.01970130452755	 0.35048497735203
0.01990702183478	 0.34687932884106
0.0201152009398	 0.34688473919677
0.02032524007532	 0.34331612848823
0.02053779272752	 0.34332148326788
0.02075256816428	 0.34332683813105
0.02096958963054	 0.34333219307773
0.02118855013168	 0.33980012953513
0.02140979697708	 0.33630440244195
0.02163369146067	 0.33630964785812
0.02185992733684	 0.33631489335609
0.02208852909087	 0.33632013893589
0.02231952146409	 0.3363253845975
0.02255257769891	 0.33286540428298
0.02278842289365	 0.33287059606031
0.02302637530878	 0.32944615722102
0.02326717527593	 0.32945129566759
0.02351049342595	 0.32945643419429
0.02375635609294	 0.32946157280112
0.02400441548404	 0.32607220462232
0.02425544337629	 0.32607729044457
0.02450909641068	 0.32608237634615
0.02476501577425	 0.32272777198163
0.02502399769844	 0.32273280564001
0.02528529356417	 0.319412660312
0.02554971633058	 0.31941764226382
0.02581690431699	 0.31942262429335
0.02608688644087	 0.31942760640058
0.02635928079045	 0.31614146363327
0.02663493485511	 0.3161463945635
0.02691347159187	 0.31615132557063
0.02719492114649	 0.31615625665468
0.02747888538554	 0.31290376821808
0.02776624779535	 0.31290864864924
0.02805661531812	 0.31291352915652
0.02834957720524	 0.30969440059647
0.02864604493705	 0.30969923097039
0.02894561300137	 0.30970406141965
0.02924831382016	 0.30970889194425
0.02955418015442	 0.30971372254419
0.02986324510775	 0.30971855321948
0.03017507148249	 0.30653229328712
0.03049062945131	 0.30653707434093
0.03080900685508	 0.30338354418393
0.0311311942484	 0.303388276126
0.03145675093944	 0.30339300814187
0.03178571216287	 0.30339774023154
0.03211811352182	 0.30340247239501
0.0324534848074	 0.30028118976237
0.03279286944656	 0.3002858733163
0.03313580322486	 0.30029055694327
0.03348232325769	 0.30029524064332
0.0338319393641	 0.29720592396146
0.03418573929041	 0.29721055954977
0.03454323910475	 0.29721519521039
0.03490447749898	 0.29721983094331
0.03526894347184	 0.29416215283977
0.03563777097141	 0.29416674095369
0.03601045551094	 0.29417132913917
0.0363870374257	 0.29417591739622
0.03676755747278	 0.29418050572484
0.03715147737544	 0.29115409497698
0.03753999160799	 0.29115863617353
0.03793256875591	 0.29116317744093
0.03832925130745	 0.29116771877916
0.03873008219515	 0.29117226018821
0.03913510480053	 0.2911768016681
0.03954374618599	 0.28818129181974
0.03995727774077	 0.28818578664881
0.04037450410106	 0.28522104716023
0.04079672336617	 0.2852254958177
0.04122335801945	 0.28522994454454
0.04165445423514	 0.28523439334079
0.04209005867034	 0.28523884220642
0.04253021847009	 0.28524329114144
0.04297498127244	 0.28524774014585
0.04342371792402	 0.28231322609826
0.04387782456083	 0.28231762940178
0.04433668005028	 0.28232203277398
0.04479963530375	 0.27941761722735
0.045268130695	 0.27942197536739
0.04574152541031	 0.27942633357542
0.04621987068473	 0.27943069185143
0.04670321828907	 0.27943505019541
0.04719162053557	 0.27943940860736
0.0476843865393	 0.276564648339
0.04818304942297	 0.27656896198065
0.04868692710942	 0.27657327568958
0.04919607413283	 0.27657758946579
0.04970977026308	 0.27373227044197
0.05022961374194	 0.27373653990638
0.05075489352117	 0.27374080943737
0.05128566645127	 0.27374507903497
0.05182198997727	 0.27374934869915
0.0523639221449	 0.27375361842993
0.05291152160695	 0.27375788822731
0.05346401373918	 0.27094157715598
0.05402311748778	 0.27094580309331
0.05458806810383	 0.27095002909655
0.05515892673137	 0.27095425516571
0.05573488584416	 0.26816678674393
0.05631773740026	 0.26817096940222
0.05690668416821	 0.26817515212575
0.05750178988911	 0.26817933491452
0.05810221273726	 0.26542041375645
0.05870982078371	 0.26542455357894
0.05932378293477	 0.26542869346599
0.05994416563894	 0.26543283341762
0.06057009131417	 0.26270216716253
0.0612035073774	 0.26270626458791
0.06184354743442	 0.2627103620772
0.06249028075612	 0.2627144596304
0.06314377733781	 0.26271855724751
0.0638031127551	 0.26001581437419
0.06447033837134	 0.26001986989991
0.0651445415472	 0.2600239254889
0.065825795251	 0.26002798114113
0.06651313579365	 0.25735291783288
0.0672087016697	 0.2573569318248
0.06791154147565	 0.25736094587933
0.06862066098712	 0.25471331995739
0.06933826645865	 0.2547172927789
0.07006337634074	 0.25472126566238
0.0707960691113	 0.25472523860783
0.07153530831647	 0.25210472778243
0.07228339392096	 0.25210865991714
0.07303816349136	 0.24951506740115
0.07380196531137	 0.24951895914433
0.0745725915179	 0.24695200842852
0.07457142841039	 0.24440765338777
0.07535126445798	 0.24441146546946
0.07535008920552	 0.24189328573024
0.07613806815408	 0.24189705859477
0.07613688062986	 0.2394047848761
0.07613569312416	 0.23693818913932
0.07613450563698	 0.23449700682329
0.07693068767649	 0.23450066432637
0.07692948778979	 0.23208459591237
0.07613213071818	 0.2296898378098
0.07613094328657	 0.22732333550694
0.07534186295155	 0.22497770633035
0.07534068784572	 0.22265975328028
0.074559798333	 0.22036224514025
0.07378700256682	 0.21808844377064
0.07302221665728	 0.21583810455384
0.072265357584	 0.21361098539631
0.07151745864373	 0.21360765370921
0.07077619605338	 0.21140354939336
0.07004370895591	 0.2114002521356
0.06931880261832	 0.21139695492927
0.06860032860984	 0.20921566164401
0.06789036030988	 0.20921239851071
0.06788930142503	 0.2070568759696
0.06718669178897	 0.20705364650684
0.06649135370073	 0.20705041709445
0.06580321190454	 0.20704718773243
0.06512219192353	 0.20704395842077
0.06444721485374	 0.20490758140244
0.0637802285507	 0.20490438546219
0.06311916063351	 0.20279008556474
0.0624649445386	 0.20069760200882
0.06181750924835	 0.19862670968317
0.06117678448124	 0.1965771857993
0.06054270068416	 0.19454880986757
0.06054175640064	 0.19254436678484
0.06054081213184	 0.19056057554818
0.05991425452872	 0.19055760337795
0.05929325657447	 0.18859134033105
0.0592923317785	 0.18664827726197
0.05867777991556	 0.18472235248205
0.05867686471918	 0.18281915172791
0.05867594953706	 0.18093555971664
0.05867503436922	 0.17907137441867
0.05867411921565	 0.17722639588597
0.05867320407636	 0.17540042623059
0.05867228895134	 0.17359326960339
0.0586713738406	 0.17180473217312
0.05867045874412	 0.17003462210553
0.05866954366192	 0.16828274954288
0.05866862859399	 0.16654892658353
0.05866771354034	 0.16483296726179
0.05866679850096	 0.163134687528
0.05866588347584	 0.16145390522874
0.05927846156973	 0.15979293237514
0.05927753700452	 0.15814658029421
0.05927661245373	 0.15651719063543
0.05989556766446	 0.15490700471642
0.05989463347426	 0.15331099251628
0.06052004194395	 0.15173379067428
0.06051909801383	 0.15017047220762
0.06115102702451	 0.14862557877568
0.06115007325292	 0.14709428432317
0.06178859078808	 0.14558103747519
0.06243474939672	 0.14558330813571
0.06243377560294	 0.14408335830229
0.06308668127794	 0.14408560560316
0.06374542050895	 0.14260331083201
0.0644110381708	 0.14113626531342
0.06508360608678	 0.1396843121692
0.06576319683012	 0.13824729613506
0.06644988373186	 0.13682506354404
0.06714478814495	 0.13682719763564
0.06784590136271	 0.13541957444694
0.0685543354725	 0.13402643231957
0.06927124734022	 0.13402852276028
0.06927016691769	 0.1326476222782
0.06999456464395	 0.1326496912133
0.07072543469059	 0.13128504453082
0.07146393634446	 0.12993443678466
